nohup: ignoring input
epoch 2794 loss: 57349.0625
epoch 2795 loss: 57345.49609375
epoch 2796 loss: 57342.875
epoch 2797 loss: 57339.296875
epoch 2798 loss: 57336.03515625
epoch 2799 loss: 57332.48828125
epoch 2800 loss: 57328.609375
epoch 2801 loss: 57325.92578125
epoch 2802 loss: 57322.296875
epoch 2803 loss: 57319.078125
epoch 2804 loss: 57315.7421875
epoch 2805 loss: 57312.25390625
epoch 2806 loss: 57308.65625
epoch 2807 loss: 57305.64453125
epoch 2808 loss: 57302.0234375
epoch 2809 loss: 57299.29296875
epoch 2810 loss: 57295.12109375
epoch 2811 loss: 57291.953125
epoch 2812 loss: 57288.9375
epoch 2813 loss: 57285.9453125
epoch 2814 loss: 57281.87890625
epoch 2815 loss: 57278.35546875
epoch 2816 loss: 57275.2421875
epoch 2817 loss: 57271.94921875
epoch 2818 loss: 57268.4609375
epoch 2819 loss: 57265.42578125
epoch 2820 loss: 57262.12109375
epoch 2821 loss: 57258.6875
epoch 2822 loss: 57255.3671875
epoch 2823 loss: 57252.1875
epoch 2824 loss: 57248.6953125
epoch 2825 loss: 57244.87890625
epoch 2826 loss: 57241.8203125
epoch 2827 loss: 57238.75390625
epoch 2828 loss: 57235.203125
epoch 2829 loss: 57232.16015625
epoch 2830 loss: 57228.76953125
epoch 2831 loss: 57225.96875
epoch 2832 loss: 57222.2890625
epoch 2833 loss: 57218.8125
epoch 2834 loss: 57215.38671875
epoch 2835 loss: 57212.25
epoch 2836 loss: 57209.02734375
epoch 2837 loss: 57205.859375
epoch 2838 loss: 57202.03125
epoch 2839 loss: 57198.85546875
epoch 2840 loss: 57195.78125
epoch 2841 loss: 57192.69140625
epoch 2842 loss: 57188.7890625
epoch 2843 loss: 57185.89453125
epoch 2844 loss: 57182.23046875
epoch 2845 loss: 57179.40625
epoch 2846 loss: 57176.14453125
epoch 2847 loss: 57172.859375
epoch 2848 loss: 57169.671875
epoch 2849 loss: 57166.12890625
epoch 2850 loss: 57162.6796875
epoch 2851 loss: 57159.6484375
epoch 2852 loss: 57156.203125
epoch 2853 loss: 57152.8046875
epoch 2854 loss: 57149.671875
epoch 2855 loss: 57146.69140625
epoch 2856 loss: 57143.0703125
epoch 2857 loss: 57140.5625
epoch 2858 loss: 57137.13671875
epoch 2859 loss: 57133.6328125
epoch 2860 loss: 57130.359375
epoch 2861 loss: 57126.87890625
epoch 2862 loss: 57123.7578125
epoch 2863 loss: 57120.453125
epoch 2864 loss: 57117.34765625
epoch 2865 loss: 57113.734375
epoch 2866 loss: 57110.81640625
epoch 2867 loss: 57107.75
epoch 2868 loss: 57104.546875
epoch 2869 loss: 57101.015625
epoch 2870 loss: 57097.96875
epoch 2871 loss: 57094.60546875
epoch 2872 loss: 57091.21875
epoch 2873 loss: 57088.13671875
epoch 2874 loss: 57084.8359375
epoch 2875 loss: 57081.4375
epoch 2876 loss: 57078.265625
epoch 2877 loss: 57075.2109375
epoch 2878 loss: 57071.85546875
epoch 2879 loss: 57068.234375
epoch 2880 loss: 57065.4765625
epoch 2881 loss: 57062.1796875
epoch 2882 loss: 57058.85546875
epoch 2883 loss: 57056.09375
epoch 2884 loss: 57053.06640625
epoch 2885 loss: 57049.69140625
epoch 2886 loss: 57046.109375
epoch 2887 loss: 57043.1875
epoch 2888 loss: 57039.55859375
epoch 2889 loss: 57036.828125
epoch 2890 loss: 57033.484375
epoch 2891 loss: 57030.1640625
epoch 2892 loss: 57027.0078125
epoch 2893 loss: 57023.90234375
epoch 2894 loss: 57020.75390625
epoch 2895 loss: 57017.89453125
epoch 2896 loss: 57014.4296875
epoch 2897 loss: 57010.93359375
epoch 2898 loss: 57007.79296875
epoch 2899 loss: 57004.9609375
epoch 2900 loss: 57001.69921875
epoch 2901 loss: 56998.6171875
epoch 2902 loss: 56995.19140625
epoch 2903 loss: 56992.43359375
epoch 2904 loss: 56988.7265625
epoch 2905 loss: 56985.9140625
epoch 2906 loss: 56982.41015625
epoch 2907 loss: 56979.375
epoch 2908 loss: 56975.87890625
epoch 2909 loss: 56973.078125
epoch 2910 loss: 56970.078125
epoch 2911 loss: 56966.83203125
epoch 2912 loss: 56963.6875
epoch 2913 loss: 56960.32421875
epoch 2914 loss: 56956.9609375
epoch 2915 loss: 56954.08984375
epoch 2916 loss: 56951.2109375
epoch 2917 loss: 56947.58984375
epoch 2918 loss: 56944.68359375
epoch 2919 loss: 56941.2578125
epoch 2920 loss: 56938.1484375
epoch 2921 loss: 56934.8984375
epoch 2922 loss: 56932.08203125
epoch 2923 loss: 56928.6875
epoch 2924 loss: 56925.91796875
epoch 2925 loss: 56922.66796875
epoch 2926 loss: 56918.984375
epoch 2927 loss: 56916.67578125
epoch 2928 loss: 56913.1796875
epoch 2929 loss: 56910.0234375
epoch 2930 loss: 56906.984375
epoch 2931 loss: 56903.890625
epoch 2932 loss: 56900.625
epoch 2933 loss: 56897.8515625
epoch 2934 loss: 56894.171875
epoch 2935 loss: 56891.75390625
epoch 2936 loss: 56888.26171875
epoch 2937 loss: 56885.296875
epoch 2938 loss: 56882.0234375
epoch 2939 loss: 56879.4609375
epoch 2940 loss: 56875.8984375
epoch 2941 loss: 56872.84765625
epoch 2942 loss: 56869.8203125
epoch 2943 loss: 56866.71875
epoch 2944 loss: 56863.53515625
epoch 2945 loss: 56860.40234375
epoch 2946 loss: 56857.28125
epoch 2947 loss: 56854.125
epoch 2948 loss: 56850.8203125
epoch 2949 loss: 56847.80078125
epoch 2950 loss: 56845.23828125
epoch 2951 loss: 56841.97265625
epoch 2952 loss: 56838.66796875
epoch 2953 loss: 56835.703125
epoch 2954 loss: 56832.6875
epoch 2955 loss: 56829.47265625
epoch 2956 loss: 56826.2109375
epoch 2957 loss: 56823.1796875
epoch 2958 loss: 56819.94140625
epoch 2959 loss: 56817.22265625
epoch 2960 loss: 56813.8671875
epoch 2961 loss: 56810.9140625
epoch 2962 loss: 56807.3046875
epoch 2963 loss: 56804.8828125
epoch 2964 loss: 56801.83984375
epoch 2965 loss: 56798.65234375
epoch 2966 loss: 56795.87890625
epoch 2967 loss: 56792.68359375
epoch 2968 loss: 56789.5859375
epoch 2969 loss: 56786.6796875
epoch 2970 loss: 56783.58203125
epoch 2971 loss: 56780.5859375
epoch 2972 loss: 56777.36328125
epoch 2973 loss: 56773.9765625
epoch 2974 loss: 56771.3046875
epoch 2975 loss: 56768.25390625
epoch 2976 loss: 56764.7890625
epoch 2977 loss: 56762.4921875
epoch 2978 loss: 56758.9140625
epoch 2979 loss: 56756.265625
epoch 2980 loss: 56753.0234375
epoch 2981 loss: 56750.46484375
epoch 2982 loss: 56746.80078125
epoch 2983 loss: 56744.06640625
epoch 2984 loss: 56740.91015625
epoch 2985 loss: 56737.81640625
epoch 2986 loss: 56734.94921875
epoch 2987 loss: 56732.015625
epoch 2988 loss: 56728.71484375
epoch 2989 loss: 56725.5390625
epoch 2990 loss: 56722.94921875
epoch 2991 loss: 56719.9453125
epoch 2992 loss: 56717.02734375
epoch 2993 loss: 56713.8828125
epoch 2994 loss: 56711.02734375
epoch 2995 loss: 56707.4453125
epoch 2996 loss: 56704.46484375
epoch 2997 loss: 56701.76953125
epoch 2998 loss: 56698.59765625
epoch 2999 loss: 56695.453125
epoch 3000 loss: 56692.703125
epoch 3001 loss: 56689.3828125
epoch 3002 loss: 56686.7578125
epoch 3003 loss: 56683.48046875
epoch 3004 loss: 56680.48828125
epoch 3005 loss: 56677.5
epoch 3006 loss: 56674.6796875
epoch 3007 loss: 56671.5625
epoch 3008 loss: 56668.42578125
epoch 3009 loss: 56665.84375
epoch 3010 loss: 56662.87890625
epoch 3011 loss: 56659.515625
epoch 3012 loss: 56656.91015625
epoch 3013 loss: 56653.5
epoch 3014 loss: 56650.6953125
epoch 3015 loss: 56647.8125
epoch 3016 loss: 56644.66796875
epoch 3017 loss: 56641.96875
epoch 3018 loss: 56639.015625
epoch 3019 loss: 56636.07421875
epoch 3020 loss: 56632.8203125
epoch 3021 loss: 56629.5546875
epoch 3022 loss: 56627.03125
epoch 3023 loss: 56623.90625
epoch 3024 loss: 56621.3515625
epoch 3025 loss: 56617.90234375
epoch 3026 loss: 56615.4140625
epoch 3027 loss: 56611.87890625
epoch 3028 loss: 56609.06640625
epoch 3029 loss: 56606.1484375
epoch 3030 loss: 56603.54296875
epoch 3031 loss: 56600.23046875
epoch 3032 loss: 56597.39453125
epoch 3033 loss: 56594.7578125
epoch 3034 loss: 56591.41796875
epoch 3035 loss: 56587.890625
epoch 3036 loss: 56585.1328125
epoch 3037 loss: 56582.5859375
epoch 3038 loss: 56579.81640625
epoch 3039 loss: 56576.6171875
epoch 3040 loss: 56573.80078125
epoch 3041 loss: 56570.69921875
epoch 3042 loss: 56567.66796875
epoch 3043 loss: 56565.28125
epoch 3044 loss: 56561.9765625
epoch 3045 loss: 56558.9375
epoch 3046 loss: 56555.7109375
epoch 3047 loss: 56553.046875
epoch 3048 loss: 56550.453125
epoch 3049 loss: 56547.5546875
epoch 3050 loss: 56544.125
epoch 3051 loss: 56541.2578125
epoch 3052 loss: 56538.89453125
epoch 3053 loss: 56535.6640625
epoch 3054 loss: 56532.86328125
epoch 3055 loss: 56530.203125
epoch 3056 loss: 56526.90234375
epoch 3057 loss: 56524.296875
epoch 3058 loss: 56521.23046875
epoch 3059 loss: 56518.484375
epoch 3060 loss: 56515.234375
epoch 3061 loss: 56512.15234375
epoch 3062 loss: 56509.609375
epoch 3063 loss: 56506.76171875
epoch 3064 loss: 56503.80078125
epoch 3065 loss: 56500.83203125
epoch 3066 loss: 56498.05859375
epoch 3067 loss: 56494.6875
epoch 3068 loss: 56492.23046875
epoch 3069 loss: 56489.53125
epoch 3070 loss: 56486.2734375
epoch 3071 loss: 56483.24609375
epoch 3072 loss: 56480.953125
epoch 3073 loss: 56477.62109375
epoch 3074 loss: 56474.7421875
epoch 3075 loss: 56471.63671875
epoch 3076 loss: 56468.98046875
epoch 3077 loss: 56466.56640625
epoch 3078 loss: 56463.1015625
epoch 3079 loss: 56460.734375
epoch 3080 loss: 56458.08203125
epoch 3081 loss: 56454.14453125
epoch 3082 loss: 56451.91796875
epoch 3083 loss: 56448.57421875
epoch 3084 loss: 56446.0703125
epoch 3085 loss: 56443.0625
epoch 3086 loss: 56440.19140625
epoch 3087 loss: 56437.4453125
epoch 3088 loss: 56434.62890625
epoch 3089 loss: 56431.7109375
epoch 3090 loss: 56429.04296875
epoch 3091 loss: 56425.93359375
epoch 3092 loss: 56423.16796875
epoch 3093 loss: 56420.265625
epoch 3094 loss: 56417.73046875
epoch 3095 loss: 56414.9609375
epoch 3096 loss: 56411.8828125
epoch 3097 loss: 56408.9609375
epoch 3098 loss: 56405.92578125
epoch 3099 loss: 56403.17578125
epoch 3100 loss: 56400.37109375
epoch 3101 loss: 56397.48828125
epoch 3102 loss: 56394.359375
epoch 3103 loss: 56391.703125
epoch 3104 loss: 56388.6796875
epoch 3105 loss: 56386.46484375
epoch 3106 loss: 56383.4375
epoch 3107 loss: 56380.5
epoch 3108 loss: 56378.05078125
epoch 3109 loss: 56374.9296875
epoch 3110 loss: 56372.296875
epoch 3111 loss: 56369.43359375
epoch 3112 loss: 56366.62109375
epoch 3113 loss: 56363.80859375
epoch 3114 loss: 56360.73828125
epoch 3115 loss: 56357.83203125
epoch 3116 loss: 56354.91015625
epoch 3117 loss: 56352.4453125
epoch 3118 loss: 56349.3828125
epoch 3119 loss: 56346.83203125
epoch 3120 loss: 56344.01171875
epoch 3121 loss: 56341.16015625
epoch 3122 loss: 56338.01953125
epoch 3123 loss: 56335.6953125
epoch 3124 loss: 56333.07421875
epoch 3125 loss: 56330.21875
epoch 3126 loss: 56326.7265625
epoch 3127 loss: 56324.4921875
epoch 3128 loss: 56321.61328125
epoch 3129 loss: 56318.6640625
epoch 3130 loss: 56315.94921875
epoch 3131 loss: 56313.15625
epoch 3132 loss: 56310.07421875
epoch 3133 loss: 56307.41796875
epoch 3134 loss: 56304.48828125
epoch 3135 loss: 56301.85546875
epoch 3136 loss: 56299.421875
epoch 3137 loss: 56296.06640625
epoch 3138 loss: 56293.55078125
epoch 3139 loss: 56290.26953125
epoch 3140 loss: 56287.69921875
epoch 3141 loss: 56284.9375
epoch 3142 loss: 56282.64453125
epoch 3143 loss: 56279.6328125
epoch 3144 loss: 56276.9921875
epoch 3145 loss: 56274.2265625
epoch 3146 loss: 56271.5703125
epoch 3147 loss: 56268.61328125
epoch 3148 loss: 56265.98046875
epoch 3149 loss: 56263.4296875
epoch 3150 loss: 56260.34375
epoch 3151 loss: 56257.69140625
epoch 3152 loss: 56254.890625
epoch 3153 loss: 56251.94921875
epoch 3154 loss: 56248.9453125
epoch 3155 loss: 56246.0703125
epoch 3156 loss: 56244.05078125
epoch 3157 loss: 56240.86328125
epoch 3158 loss: 56238.1640625
epoch 3159 loss: 56235.51171875
epoch 3160 loss: 56232.51171875
epoch 3161 loss: 56230.00390625
epoch 3162 loss: 56226.890625
epoch 3163 loss: 56224.0546875
epoch 3164 loss: 56221.859375
epoch 3165 loss: 56219.2109375
epoch 3166 loss: 56215.98828125
epoch 3167 loss: 56213.453125
epoch 3168 loss: 56210.5234375
epoch 3169 loss: 56207.765625
epoch 3170 loss: 56205.21875
epoch 3171 loss: 56202.515625
epoch 3172 loss: 56199.9296875
epoch 3173 loss: 56197.01953125
epoch 3174 loss: 56193.8671875
epoch 3175 loss: 56191.6171875
epoch 3176 loss: 56188.9921875
epoch 3177 loss: 56186.0390625
epoch 3178 loss: 56183.140625
epoch 3179 loss: 56180.73046875
epoch 3180 loss: 56177.92578125
epoch 3181 loss: 56174.921875
epoch 3182 loss: 56171.9296875
epoch 3183 loss: 56169.85546875
epoch 3184 loss: 56166.84765625
epoch 3185 loss: 56164.3671875
epoch 3186 loss: 56161.25
epoch 3187 loss: 56159.11328125
epoch 3188 loss: 56156.1171875
epoch 3189 loss: 56153.703125
epoch 3190 loss: 56150.63671875
epoch 3191 loss: 56147.88671875
epoch 3192 loss: 56145.171875
epoch 3193 loss: 56142.75390625
epoch 3194 loss: 56139.81640625
epoch 3195 loss: 56137.2890625
epoch 3196 loss: 56134.16015625
epoch 3197 loss: 56131.6484375
epoch 3198 loss: 56129.09375
epoch 3199 loss: 56126.4453125
epoch 3200 loss: 56123.44921875
epoch 3201 loss: 56121.36328125
epoch 3202 loss: 56118.0859375
epoch 3203 loss: 56115.91015625
epoch 3204 loss: 56112.90234375
epoch 3205 loss: 56110.421875
epoch 3206 loss: 56107.515625
epoch 3207 loss: 56104.3828125
epoch 3208 loss: 56102.3828125
epoch 3209 loss: 56099.3359375
epoch 3210 loss: 56096.578125
epoch 3211 loss: 56094.265625
epoch 3212 loss: 56091.49609375
epoch 3213 loss: 56088.55859375
epoch 3214 loss: 56086.69921875
epoch 3215 loss: 56083.21875
epoch 3216 loss: 56080.80078125
epoch 3217 loss: 56078.2734375
epoch 3218 loss: 56075.33984375
epoch 3219 loss: 56073.04296875
epoch 3220 loss: 56069.87109375
epoch 3221 loss: 56067.0078125
epoch 3222 loss: 56064.51171875
epoch 3223 loss: 56062.015625
epoch 3224 loss: 56059.3671875
epoch 3225 loss: 56056.66015625
epoch 3226 loss: 56054.05859375
epoch 3227 loss: 56051.359375
epoch 3228 loss: 56048.71875
epoch 3229 loss: 56046.2265625
epoch 3230 loss: 56043.1796875
epoch 3231 loss: 56040.61328125
epoch 3232 loss: 56037.9609375
epoch 3233 loss: 56035.55859375
epoch 3234 loss: 56032.99609375
epoch 3235 loss: 56029.7890625
epoch 3236 loss: 56027.35546875
epoch 3237 loss: 56024.765625
epoch 3238 loss: 56022.2578125
epoch 3239 loss: 56019.2421875
epoch 3240 loss: 56016.88671875
epoch 3241 loss: 56014.4609375
epoch 3242 loss: 56011.76171875
epoch 3243 loss: 56009.12109375
epoch 3244 loss: 56006.44140625
epoch 3245 loss: 56003.95703125
epoch 3246 loss: 56001.1796875
epoch 3247 loss: 55998.890625
epoch 3248 loss: 55995.80078125
epoch 3249 loss: 55993.046875
epoch 3250 loss: 55990.63671875
epoch 3251 loss: 55988.20703125
epoch 3252 loss: 55985.07421875
epoch 3253 loss: 55982.8515625
epoch 3254 loss: 55980.30078125
epoch 3255 loss: 55977.27734375
epoch 3256 loss: 55974.9296875
epoch 3257 loss: 55972.58984375
epoch 3258 loss: 55969.83984375
epoch 3259 loss: 55967.046875
epoch 3260 loss: 55964.84375
epoch 3261 loss: 55961.91796875
epoch 3262 loss: 55959.2890625
epoch 3263 loss: 55956.609375
epoch 3264 loss: 55954.046875
epoch 3265 loss: 55951.3984375
epoch 3266 loss: 55948.85546875
epoch 3267 loss: 55946.51953125
epoch 3268 loss: 55944.03125
epoch 3269 loss: 55941.12890625
epoch 3270 loss: 55938.421875
epoch 3271 loss: 55935.8515625
epoch 3272 loss: 55933.4375
epoch 3273 loss: 55930.484375
epoch 3274 loss: 55927.97265625
epoch 3275 loss: 55925.44921875
epoch 3276 loss: 55922.70703125
epoch 3277 loss: 55920.3828125
epoch 3278 loss: 55917.6796875
epoch 3279 loss: 55915.07421875
epoch 3280 loss: 55912.75
epoch 3281 loss: 55909.99609375
epoch 3282 loss: 55907.21875
epoch 3283 loss: 55904.6328125
epoch 3284 loss: 55902.125
epoch 3285 loss: 55899.98046875
epoch 3286 loss: 55897.37890625
epoch 3287 loss: 55894.26171875
epoch 3288 loss: 55891.5625
epoch 3289 loss: 55889.68359375
epoch 3290 loss: 55886.90625
epoch 3291 loss: 55883.94921875
epoch 3292 loss: 55881.67578125
epoch 3293 loss: 55878.953125
epoch 3294 loss: 55876.37890625
epoch 3295 loss: 55873.9765625
epoch 3296 loss: 55871.1484375
epoch 3297 loss: 55868.9765625
epoch 3298 loss: 55866.05078125
epoch 3299 loss: 55863.796875
epoch 3300 loss: 55860.9765625
epoch 3301 loss: 55858.53515625
epoch 3302 loss: 55855.92578125
epoch 3303 loss: 55853.25390625
epoch 3304 loss: 55851.15234375
epoch 3305 loss: 55848.453125
epoch 3306 loss: 55845.60546875
epoch 3307 loss: 55843.0859375
epoch 3308 loss: 55841.0703125
epoch 3309 loss: 55838.171875
epoch 3310 loss: 55835.98828125
epoch 3311 loss: 55832.77734375
epoch 3312 loss: 55830.578125
epoch 3313 loss: 55827.89453125
epoch 3314 loss: 55825.234375
epoch 3315 loss: 55822.74609375
epoch 3316 loss: 55820.52734375
epoch 3317 loss: 55817.9296875
epoch 3318 loss: 55815.64453125
epoch 3319 loss: 55812.73046875
epoch 3320 loss: 55809.8515625
epoch 3321 loss: 55807.85546875
epoch 3322 loss: 55805.37890625
epoch 3323 loss: 55802.75
epoch 3324 loss: 55800.53515625
epoch 3325 loss: 55797.73828125
epoch 3326 loss: 55795.16796875
epoch 3327 loss: 55792.6953125
epoch 3328 loss: 55789.97265625
epoch 3329 loss: 55787.796875
epoch 3330 loss: 55785.23828125
epoch 3331 loss: 55782.3671875
epoch 3332 loss: 55779.76953125
epoch 3333 loss: 55777.125
epoch 3334 loss: 55774.80859375
epoch 3335 loss: 55772.62890625
epoch 3336 loss: 55769.5859375
epoch 3337 loss: 55767.33203125
epoch 3338 loss: 55764.57421875
epoch 3339 loss: 55762.40234375
epoch 3340 loss: 55759.8828125
epoch 3341 loss: 55757.3515625
epoch 3342 loss: 55754.72265625
epoch 3343 loss: 55752.55078125
epoch 3344 loss: 55749.75390625
epoch 3345 loss: 55747.46875
epoch 3346 loss: 55744.765625
epoch 3347 loss: 55742.53125
epoch 3348 loss: 55739.78515625
epoch 3349 loss: 55737.30859375
epoch 3350 loss: 55734.80078125
epoch 3351 loss: 55732.37890625
epoch 3352 loss: 55729.93359375
epoch 3353 loss: 55727.4765625
epoch 3354 loss: 55724.58203125
epoch 3355 loss: 55722.2265625
epoch 3356 loss: 55719.96484375
epoch 3357 loss: 55717.234375
epoch 3358 loss: 55714.96875
epoch 3359 loss: 55712.23046875
epoch 3360 loss: 55709.703125
epoch 3361 loss: 55707.87109375
epoch 3362 loss: 55705.22265625
epoch 3363 loss: 55702.765625
epoch 3364 loss: 55700.07421875
epoch 3365 loss: 55697.6015625
epoch 3366 loss: 55694.9921875
epoch 3367 loss: 55692.65234375
epoch 3368 loss: 55690.3828125
epoch 3369 loss: 55687.94140625
epoch 3370 loss: 55685.12109375
epoch 3371 loss: 55682.47265625
epoch 3372 loss: 55680.640625
epoch 3373 loss: 55677.78125
epoch 3374 loss: 55675.37890625
epoch 3375 loss: 55673.0625
epoch 3376 loss: 55670.5546875
epoch 3377 loss: 55667.6328125
epoch 3378 loss: 55665.27734375
epoch 3379 loss: 55663.14453125
epoch 3380 loss: 55660.5078125
epoch 3381 loss: 55658.15234375
epoch 3382 loss: 55656.09765625
epoch 3383 loss: 55653.46875
epoch 3384 loss: 55650.62890625
epoch 3385 loss: 55648.30859375
epoch 3386 loss: 55645.86328125
epoch 3387 loss: 55643.32421875
epoch 3388 loss: 55640.83984375
epoch 3389 loss: 55638.20703125
epoch 3390 loss: 55636.171875
epoch 3391 loss: 55633.25
epoch 3392 loss: 55631.2890625
epoch 3393 loss: 55628.7421875
epoch 3394 loss: 55626.2578125
epoch 3395 loss: 55623.9765625
epoch 3396 loss: 55621.109375
epoch 3397 loss: 55618.984375
epoch 3398 loss: 55616.00390625
epoch 3399 loss: 55613.66015625
epoch 3400 loss: 55611.55078125
epoch 3401 loss: 55609.06640625
epoch 3402 loss: 55606.9296875
epoch 3403 loss: 55604.24609375
epoch 3404 loss: 55601.67578125
epoch 3405 loss: 55599.2890625
epoch 3406 loss: 55596.9140625
epoch 3407 loss: 55594.375
epoch 3408 loss: 55592.26171875
epoch 3409 loss: 55589.73828125
epoch 3410 loss: 55587.31640625
epoch 3411 loss: 55584.92578125
epoch 3412 loss: 55582.19140625
epoch 3413 loss: 55579.91015625
epoch 3414 loss: 55577.71875
epoch 3415 loss: 55575.61328125
epoch 3416 loss: 55572.66796875
epoch 3417 loss: 55570.11328125
epoch 3418 loss: 55567.73046875
epoch 3419 loss: 55565.7109375
epoch 3420 loss: 55563.3359375
epoch 3421 loss: 55560.6640625
epoch 3422 loss: 55558.76171875
epoch 3423 loss: 55556.1953125
epoch 3424 loss: 55553.7265625
epoch 3425 loss: 55551.2265625
epoch 3426 loss: 55548.9453125
epoch 3427 loss: 55546.62109375
epoch 3428 loss: 55543.796875
epoch 3429 loss: 55541.2890625
epoch 3430 loss: 55539.015625
epoch 3431 loss: 55536.98046875
epoch 3432 loss: 55534.70703125
epoch 3433 loss: 55532.046875
epoch 3434 loss: 55529.7578125
epoch 3435 loss: 55527.18359375
epoch 3436 loss: 55524.625
epoch 3437 loss: 55522.49609375
epoch 3438 loss: 55520.30078125
epoch 3439 loss: 55517.85546875
epoch 3440 loss: 55515.28125
epoch 3441 loss: 55512.80078125
epoch 3442 loss: 55510.6015625
epoch 3443 loss: 55508.0703125
epoch 3444 loss: 55505.984375
epoch 3445 loss: 55503.375
epoch 3446 loss: 55501.1015625
epoch 3447 loss: 55498.62890625
epoch 3448 loss: 55496.0859375
epoch 3449 loss: 55493.68359375
epoch 3450 loss: 55491.43359375
epoch 3451 loss: 55489.0546875
epoch 3452 loss: 55486.64453125
epoch 3453 loss: 55484.4296875
epoch 3454 loss: 55481.87890625
epoch 3455 loss: 55479.46875
epoch 3456 loss: 55477.203125
